27932	40786
40792	40786
40794	40786
40801	40786
40806	40786
40808	40786
27935	40786
40814	40786
40823	40786
27925	40786
40868	40786
40911	40786
40949	40786
41033	40786
41052	41050
41054	41050
41056	41050
41058	41050
41063	41050
41065	41050
41070	41050
41095	41050
41097	41050
41100	41098
41103	41101
41105	41101
41107	41101
41116	41101
