11710	11517
11710	11517
676	11731
11766	11731
1899	11731
10241	11901
463	12202
2169	12202
6924	12202
5199	12202
813	12202
5098	12202
12228	12202
9044	12202
9974	12202
10143	12202
3770	12202
9485	12202
6846	12202
2580	12202
11320	12202
5367	12202
7681	12480
12491	12480
1920	12480
12505	12480
463	12480
12606	12480
5771	12480
10344	12480
12639	12627
12642	12627
182	12627
9315	12627
12667	12627
10465	12675
1167	12719
1212	12719
12854	12719
8623	12719
8623	12719
1782	12719
271	12719
1340	12719
1346	12719
12491	12719
1375	12719
1378	12719
1378	12719
8712	12719
8721	12719
1389	12719
1398	12719
12940	12719
3479	12719
6087	12719
12973	12719
12976	12719
12981	12978
12999	12978
8	12978
13007	12978
13013	12978
13025	12978
8	12978
13054	13051
5392	13051
13071	13051
13109	13051
2472	13051
3464	13051
7235	13347
10457	13347
1038	13347
5262	13347
1502	13347
1514	13347
13505	13347
1625	13347
1625	13347
2644	13551
816	13551
12981	13551
2659	13551
13585	13551
13585	13551
3162	13551
4220	13716
837	13716
297	13716
194	13716
13751	13716
13798	13716
974	13716
2430	13805
13810	13805
13813	13805
13007	13805
7946	13805
13823	13805
9734	13805
13839	13805
13856	13847
11191	13847
5165	13847
1920	13847
13906	13847
13909	13847
5130	13847
12642	13928
1514	13928
1502	13928
14069	13928
14089	14086
14092	14086
810	14086
3562	14086
810	14086
4732	14139
14174	14139
14180	14139
14069	14139
14203	14139
14214	14139
1595	14139
4264	14221
7180	14221
14314	14308
14323	14308
7334	14308
2175	14308
14356	14308
14362	14308
14365	14308
75	14308
2898	14478
8767	14478
14542	14478
14581	14478
7180	14478
6477	14478
14700	14694
14700	14694
7655	14760
6533	14760
13007	14760
14775	14760
14781	14760
1167	14760
2553	14760
14805	14802
14808	14802
14811	14802
11191	14802
636	14802
14837	14802
6927	14802
6541	14802
6493	14843
14865	14843
57	14843
662	14929
7946	14983
15011	14983
15014	14983
15068	15040
15109	15040
5196	15132
5528	15132
15144	15132
4437	15237
10979	15237
837	15237
385	15237
10257	15273
15278	15273
1876	15273
10457	15273
9011	15273
10257	15273
10257	15273
4712	15273
15346	15273
5919	15273
3311	15273
6829	15273
15368	15273
11686	15273
11700	15273
8246	15273
2172	15396
804	15396
15427	15396
3752	15396
15444	15396
7054	15396
15472	15396
15554	15396
3815	15396
15617	15396
4657	15396
3872	15396
15660	15654
7111	15654
7334	15654
15675	15654
376	15654
662	15839
7087	15839
15921	15839
15966	15955
4938	15955
15976	15955
9348	15955
12228	15955
7399	15955
15988	15955
2550	15955
3782	15955
9044	15955
3764	15955
16061	15955
16081	15955
11686	15955
4098	15955
11700	15955
11710	15955
16306	16301
4530	16301
4530	16301
16315	16301
16318	16301
9179	16301
6153	16301
6121	16301
6499	16393
4548	16393
1227	16393
16488	16393
9974	16393
2553	16393
6194	16547
16555	16547
16558	16547
3460	16547
4712	16547
1006	16608
7352	16608
2460	16608
4185	16608
11346	16608
11320	16608
16824	16821
16838	16821
7681	16821
14781	16821
16855	16821
10573	16821
16875	16821
12606	16821
1855	17156
6536	17156
7258	17156
17165	17156
17171	17156
463	17202
7317	17202
17218	17202
11531	17202
17256	17202
17274	17202
17408	17202
15068	17416
6051	17416
15068	17416
17447	17416
5224	17416
14314	17589
17606	17589
17629	17589
2656	17637
17654	17637
17657	17637
3462	17637
816	17637
17681	17637
2659	17637
2904	17637
2895	17637
2644	17637
17719	17637
17724	17637
4437	17637
17744	17637
17747	17637
17759	17637
15144	17637
822	17637
6345	17637
75	17637
14865	17637
17888	17637
5207	17920
17928	17920
17931	17920
18168	17920
18168	17920
18168	17920
18175	17920
18175	17920
18175	17920
5165	18216
18314	18311
17931	18311
16555	18311
2653	18311
2653	18311
9516	18311
14362	18311
14362	18311
574	18311
18438	18311
14365	18311
18463	18311
18314	18311
4286	18480
5177	18480
11697	18480
5919	18480
16081	18480
15368	18480
11689	18480
11700	18480
5965	18480
5971	18480
18641	18480
5971	18480
7264	18665
10263	18665
1451	18665
10164	18665
4203	18665
8343	18665
18808	18665
10236	18665
8373	18665
8388	18665
18913	18665
3460	18942
18971	18942
19086	19072
10296	19072
19099	19072
3752	19072
57	19072
3168	19072
19223	19220
3764	19220
3752	19220
5199	19260
1038	19260
679	19260
18438	19260
2091	19260
19457	19260
19493	19260
8602	19260
8623	19260
8623	19260
10371	19546
1424	19546
182	19558
12642	19558
7264	19558
16318	19558
9044	19558
19617	19558
17629	19558
5244	19558
19493	19558
19779	19558
19493	19558
19796	19558
19799	19558
10344	19558
5711	19558
2876	19558
6502	19837
2898	19837
18314	19837
14865	19837
19851	19837
9179	19837
7171	19882
9968	19938
2647	19938
5549	19938
10045	19938
300	20135
14092	20135
8468	20135
2109	20135
20310	20135
20310	20135
20310	20135
19779	20135
20353	20135
20353	20135
20353	20135
20353	20135
19796	20135
19799	20135
20410	20135
20410	20135
300	20417
2439	20417
5235	20417
2472	20458
676	20458
10263	20458
2169	20458
16558	20458
3752	20458
11311	20458
11346	20458
20593	20458
20596	20458
20610	20598
13839	20598
7352	20598
14314	20684
4267	20684
2665	20684
14808	20769
6048	20769
15921	20769
20790	20769
5196	20769
19796	20769
6846	20769
10344	20769
20969	20769
9714	20976
20984	20976
10967	20976
8006	20976
20997	20976
412	20976
2571	20976
21004	20976
21009	20976
7988	20976
1044	20976
21100	20976
21103	20976
1119	20976
21127	21121
14089	21143
1844	21143
14811	21143
6101	21143
21193	21143
7720	21143
511	21143
16875	21143
11	21324
4706	21324
21330	21324
17654	21324
19796	21324
8071	21447
3460	21447
6499	21447
5207	21565
16838	21565
21591	21565
8794	21565
5771	21565
4155	21687
8473	21687
21693	21687
21718	21687
8547	21687
21734	21687
8500	21687
21741	21687
21744	21687
8538	21687
21755	21687
15346	21687
14581	21687
8574	21687
5711	21687
2898	21942
21952	21942
4267	21970
9714	21970
8747	21970
18438	21970
20984	22000
4264	22000
300	22000
19851	22000
2647	22048
22064	22048
8809	22048
22075	22048
3185	22048
6533	22048
191	22048
6927	22048
8497	22048
22093	22048
22075	22048
22075	22048
22075	22048
6927	22048
6927	22048
22093	22048
22093	22048
22093	22048
22093	22048
22093	22048
22093	22048
22152	22048
9228	22048
9228	22048
9228	22048
9228	22048
9228	22048
9228	22048
9228	22048
15427	22048
15427	22048
22173	22048
22173	22048
22173	22048
22173	22048
2647	22048
7264	22186
4164	22186
297	22186
9166	22186
7419	22186
1451	22186
16061	22186
16081	22186
15368	22186
11689	22186
5950	22186
11710	22186
5988	22186
469	22501
15988	22501
22531	22501
5121	22501
20790	22549
4548	22549
18971	22549
10454	22549
6084	22549
12505	22549
17606	22549
376	22549
22594	22549
22618	22549
6846	22549
449	22549
6227	22692
3185	22692
11397	22692
9389	22692
22784	22692
3872	22692
22819	22692
13013	22832
22839	22832
15014	22832
6087	22832
6218	22832
8482	22832
6087	22832
840	22832
22895	22832
4231	22832
22917	22832
8825	22832
8825	22832
18463	22832
22895	22832
22917	22832
15966	23015
4732	23015
23041	23015
14837	23015
23057	23015
5753	23015
5599	23015
8865	23212
13909	23212
8315	23212
5528	23286
3464	23286
23293	23286
13823	23286
22839	23400
9862	23400
4185	23400
23429	23426
1855	23426
337	23426
13054	23426
1876	23426
2439	23426
7226	23426
6084	23426
15278	23471
6536	23471
7655	23519
5147	23519
22784	23519
17165	23519
17165	23519
7655	23519
21591	23621
12642	23621
1849	23621
13013	23621
10164	23621
2571	23621
8408	23621
18913	23621
18808	23621
11311	23621
8373	23621
23840	23621
3986	23889
23927	23889
2580	23889
11320	23889
9539	23983
303	23983
8747	23983
22917	23983
807	23983
20969	23983
22895	23983
574	23983
12639	24105
23057	24105
9345	24105
361	24105
1059	24105
1047	24105
24213	24105
24216	24105
21004	24105
21009	24105
24236	24105
5599	24105
21100	24105
1125	24105
24275	24272
15675	24272
24305	24272
24455	24272
7968	24543
23429	24543
7334	24543
21127	24585
24595	24585
10143	24585
19223	24626
1852	24626
9389	24626
24639	24626
7136	24626
3986	24675
4214	24675
24717	24714
24720	24714
14089	24714
11	24714
813	24714
4991	24714
5537	24714
12976	24714
24748	24714
6924	24714
24761	24714
840	24714
13798	24714
5599	24714
24897	24714
409	24714
16838	24917
13813	24917
5549	24917
24944	24917
7652	24946
4548	24946
6698	24946
4938	24946
10982	24946
2639	24946
3782	24946
10296	24946
22152	24946
12228	24946
25076	24946
19779	24946
6087	24946
17408	24946
6197	25120
3464	25120
13856	25199
9862	25199
4953	25199
7681	25199
13505	25199
14180	25199
25319	25199
5210	25324
463	25324
14356	25324
12639	25324
10212	25324
18641	25324
18641	25324
11710	25324
11710	25324
11710	25324
13856	25487
8865	25487
25522	25487
9193	25487
25533	25487
9193	25487
25533	25487
25533	25487
25562	25487
25562	25487
25562	25487
25533	25487
25533	25487
7655	25572
13007	25572
2683	25572
9156	25572
415	25601
14089	25785
17654	25785
9011	25785
5196	25785
25817	25785
9321	25785
23927	25940
25969	25940
10308	25940
1424	25994
10465	25994
3695	25994
3972	26016
15617	26016
5177	26307
361	26339
7954	26339
24595	26339
3464	26339
25969	26339
17171	26339
7652	26339
26389	26339
17744	26339
3212	26339
9734	26339
22531	26339
24455	26339
6463	26339
16306	26536
6493	26590
14314	26590
23041	26590
6218	26590
26608	26590
831	26590
8482	26711
10257	26711
1849	26711
5121	26711
17274	26711
17606	26711
23293	26711
24305	26711
2647	26895
12981	26895
25817	26895
6739	26895
6463	26895
13585	26895
19099	27099
9968	27099
16315	27099
20790	27099
343	27099
807	27099
12491	27099
9011	27099
13906	27099
13906	27099
10573	27138
19617	27138
15472	27138
3919	27138
27308	27138
27332	27322
12973	27322
4264	27322
5389	27322
12981	27322
26608	27322
27385	27322
27402	27322
1044	27322
27453	27322
1119	27322
1122	27322
27332	27322
8176	27322
9348	27483
6187	27483
27516	27483
8	27483
7946	27483
27531	27483
5121	27483
20596	27483
17629	27483
3212	27483
13909	27483
15617	27483
3764	27483
19617	27483
9734	27483
27765	27763
16555	27763
5389	27763
7235	27763
9303	27763
17888	27763
5130	27763
1006	27763
837	27763
25076	27763
449	27763
4997	27923
8	27923
3562	27923
6924	27923
17654	27923
16824	27923
1170	27923
24897	27923
8473	28207
5552	28207
2172	28207
8468	28207
5121	28207
6698	28207
9156	28207
15988	28207
8547	28207
10576	28207
8602	28207
8574	28207
1343	28207
1346	28207
1788	28207
2580	28207
8692	28207
1367	28207
1370	28207
1370	28207
1378	28207
1386	28207
1395	28207
12940	28207
2644	28416
3462	28416
2656	28416
816	28416
17657	28416
21330	28416
12999	28416
14865	28416
17719	28416
807	28416
4431	28416
2904	28416
17724	28416
17681	28416
17747	28416
17759	28416
15144	28416
6345	28416
2659	28416
17759	28416
75	28416
5000	28584
7334	28584
15011	28584
7988	28584
19799	28584
20410	28584
5196	28727
7133	28727
28736	28727
13823	28727
17657	28727
28760	28727
1191	28767
6533	28767
2904	28767
1864	28767
12505	28767
15660	28767
840	28767
300	28814
5528	28814
21952	28814
6218	28814
2172	28814
13798	28814
24639	28814
11191	28814
13071	28814
5262	28814
22618	28814
10273	28814
13751	28814
14314	28941
20997	28941
28990	28988
182	28988
12667	28988
29004	28988
6051	28988
9315	28988
14781	28988
24213	28988
28990	28988
28990	28988
16555	29226
27332	29226
10454	29226
11697	29226
4275	29261
9091	29261
21127	29261
6829	29261
22618	29261
385	29261
13751	29261
14581	29261
974	29261
20969	29261
4267	29423
21693	29423
29430	29423
16838	29423
10967	29476
12642	29476
29430	29476
17218	29476
16306	29634
4530	29634
14805	29634
24639	29634
12854	29634
3212	29634
5711	29634
5599	29634
18438	29634
14542	29634
14700	29920
1463	29920
7258	29920
9044	29920
27765	29964
7031	29964
2691	29964
194	29964
831	29964
26389	30061
6227	30061
9193	30061
21952	30061
13505	30061
14069	30061
25319	30061
25319	30061
30203	30061
14174	30061
30234	30061
14203	30061
14214	30061
30339	30336
21718	30336
21741	30336
10576	30336
8547	30336
1433	30336
21744	30336
8538	30336
15346	30336
21755	30336
8571	30336
30456	30336
10406	30336
21734	30336
9522	30559
2898	30559
23041	30559
17928	30559
9303	30602
1475	30602
5147	30602
24213	30602
1648	30710
2898	30710
21193	30710
1188	30710
16855	30749
9810	30793
17218	30793
13025	30793
3972	30831
8204	30831
8739	30831
8742	30831
5407	30831
1041	30831
8747	30831
8803	30831
8815	30831
1864	30831
8812	30831
1132	30831
7317	30831
7271	30831
2653	30831
17724	30831
8797	30831
8773	30831
8809	30831
8779	30831
8770	30831
8788	30831
8800	30831
2647	30902
10371	30902
297	30902
15444	30902
15444	30902
28736	31077
17654	31077
18971	31077
27765	31077
22531	31077
27765	31077
19099	31113
2472	31113
7264	31113
29004	31113
31136	31113
2448	31113
4953	31113
1451	31113
610	31113
16318	31279
23057	31279
16488	31279
10197	31279
9485	31279
10241	31279
11320	31279
5407	31544
21004	31544
9734	31544
6739	31544
10979	31577
3485	31577
17719	31577
7133	31577
17447	31577
30339	31577
5407	31577
18463	31577
300	31755
6051	31755
2571	31755
7954	31755
8473	31794
8473	31794
2647	31794
23927	31794
21718	31794
21734	31794
8532	31794
8550	31794
8538	31794
21755	31794
8571	31794
30456	31794
10406	31794
12606	31794
14581	31794
8574	31794
4267	32017
4991	32017
21330	32017
32073	32070
13071	32070
21193	32070
2901	32070
18971	32162
7323	32162
14808	32162
15278	32162
2312	32162
12976	32162
27765	32306
5392	32306
14805	32306
24720	32306
2683	32306
24944	32306
32073	32306
5702	32306
2178	32535
7087	32581
11191	32610
27531	32610
22784	32610
12228	32610
2454	32610
16315	32610
9166	32610
19223	32610
14811	32643
7666	32643
7111	32643
297	32643
3770	32643
5199	32745
10371	32745
13839	32745
9539	32745
17888	32745
27402	32745
27385	32745
9179	32745
1044	32745
19457	32745
32885	32745
21100	32745
28760	32897
23041	32897
20610	32897
7399	32943
10308	32943
4732	32943
9525	32992
22839	32992
24275	32992
463	32992
33008	33005
12667	33005
4264	33005
23041	33005
21330	33005
5552	33005
33157	33005
5098	33185
3764	33185
6927	33185
7681	33185
15660	33185
31136	33185
14837	33185
27332	33377
804	33377
32073	33377
2895	33377
7111	33377
27308	33377
12854	33377
1893	33541
8758	33541
24595	33643
14323	33643
24275	33643
16824	33643
16558	33643
20984	33643
7968	33643
17654	33643
9539	33721
4997	33761
1648	33761
1648	33761
24717	33761
12976	33761
5537	33761
24720	33761
6924	33761
17928	33761
5549	33761
24897	33761
26608	33761
24455	33761
24761	33761
15675	33761
16488	33761
12976	33761
24748	33954
3460	33954
33008	33954
13109	33954
12854	33954
22594	33954
32885	33954
21103	33954
8176	33954
1047	33954
1059	33954
15976	34238
10967	34238
4203	34238
4206	34238
9057	34264
21693	34264
3542	34264
28760	34264
15014	34264
20997	34264
24216	34264
24216	34264
4505	34264
1116	34264
1116	34264
8006	34264
15988	34264
21009	34264
34390	34264
24236	34264
34398	34264
34413	34264
1041	34421
679	34421
17931	34421
20610	34421
4706	34421
7666	34421
1059	34421
24236	34421
1122	34421
21693	34702
23429	34702
14775	34702
14542	34702
7954	34983
4991	34983
7352	34983
810	35077
5199	35077
29004	35077
17274	35077
10371	35077
7434	35077
19457	35077
1782	35077
1343	35077
1346	35077
1346	35077
11320	35077
8692	35077
27516	35077
1370	35077
415	35077
1806	35077
8712	35077
8721	35077
9810	35339
27531	35339
13839	35339
5224	35339
21952	35339
2691	35339
14365	35339
27402	35339
7988	35339
27385	35339
8112	35339
35496	35339
35496	35339
4505	35339
27453	35339
34390	35339
1110	35339
1110	35339
1113	35339
1113	35339
34398	35339
1116	35339
21100	35339
21103	35339
19086	35603
17747	35603
4431	35603
17681	35603
33157	35603
2175	35603
2175	35603
16855	35641
23293	35641
7655	35641
7323	35641
23041	35641
6680	35641
511	35641
412	35641
16875	35641
11766	35641
3752	35641
8473	35910
5207	35910
6680	35910
8497	35910
21718	35910
8500	35910
21741	35910
21744	35910
8547	35910
21755	35910
30456	35910
8571	35910
8532	35910
8550	35910
10406	35910
1346	35910
8712	35910
12940	35910
12940	35910
12973	36141
33008	36141
36149	36141
14837	36141
27308	36141
27308	36141
36149	36141
36310	36141
36310	36141
15109	36141
24305	36141
13813	36407
21193	36407
14865	36407
25817	36407
807	36510
13810	36510
9525	36510
9536	36510
9345	36510
3460	36510
1855	36510
13109	36510
9522	36510
1147	36510
9516	36510
29430	36510
15976	36510
36149	36510
222	36510
15554	36510
21591	36510
1188	36780
4530	36780
16318	36780
22152	36780
16061	36780
6680	36780
5196	37032
4997	37032
14092	37032
1141	37032
5235	37032
30339	37032
10815	37032
9714	37032
8739	37071
3562	37071
17657	37071
12642	37109
10815	37109
17256	37109
412	37109
35496	37109
21009	37109
24236	37109
8143	37109
10027	37259
11531	37259
4286	37259
1433	37259
1514	37259
14180	37259
37398	37259
25319	37259
30203	37259
22594	37489
679	37489
20593	37489
7054	37489
15109	37489
14542	37489
24717	37770
24275	37770
4988	37770
1147	37770
17256	37770
37798	37770
14356	37770
1514	37770
14174	37770
14180	37770
30234	37770
30234	37770
14069	37770
14203	37770
14203	37770
14214	37770
37398	37770
37398	37770
37926	37770
37926	37770
37926	37770
1595	37770
25319	37770
30203	37770
4267	38029
636	38029
15966	38029
4505	38029
8006	38029
34413	38029
34413	38029
1110	38029
38099	38029
27453	38029
8112	38029
1113	38029
1113	38029
21009	38029
21100	38029
7988	38029
34398	38029
1119	38029
34390	38029
1122	38029
24236	38029
24236	38029
38099	38029
38099	38029
8803	38231
6536	38231
23057	38231
662	38231
17408	38231
3460	38379
17744	38379
7317	38379
12642	38561
1849	38561
7171	38561
24595	38561
14837	38561
2091	38561
8408	38561
10164	38561
4203	38561
8343	38561
18808	38561
10236	38561
8373	38561
23840	38561
23840	38561
18913	38561
31136	38829
7271	38829
1659	38829
14775	38829
9536	38829
1170	38829
9303	38829
7054	38829
28760	38829
9539	38829
20596	38829
19851	38829
20593	38829
4712	39105
6194	39105
8482	39105
11766	39105
3972	39243
5407	39243
1041	39243
8739	39243
8204	39243
8815	39243
8742	39243
1864	39243
8803	39243
7971	39243
8812	39243
8747	39243
1132	39243
17724	39243
2653	39243
7317	39243
7271	39243
36310	39243
8797	39243
8794	39243
32885	39243
8767	39243
16838	39243
8770	39243
8800	39243
25969	39243
8246	39243
8809	39243
8758	39243
8779	39243
843	39243
8788	39243
8773	39243
2665	39446
28736	39446
8	39446
15011	39446
6197	39446
19086	39446
7271	39446
7323	39622
15472	39622
297	39622
28760	39622
3815	39622
15554	39622
3899	39622
4657	39622
3872	39622
3919	39622
22819	39622
22819	39622
20790	39887
676	39887
25522	39887
12999	39887
1147	39887
5262	39887
5753	39887
12976	40105
3476	40105
6739	40105
4551	40105
463	40143
6493	40155
1651	40155
22064	40155
13025	40155
11397	40155
13810	40194
9525	40194
22064	40194
1648	40194
14323	40194
9091	40194
13054	40194
17171	40212
27516	40212
26389	40254
37798	40254
37798	40254
8970	40277
4991	40277
17447	40277
7419	40277
14314	40277
831	40277
14700	40464
24748	40485
8970	40485
6194	40510
10027	40523
33157	40559
23429	40559
57	40559
5702	40559
813	40748
6924	40786
4997	40786
3562	40786
21952	40786
3562	40786
38099	40786
662	40786
24761	40786
17654	40786
24897	40786
24944	40786
25522	40786
2571	40786
15921	40786
25076	40786
9057	41050
20790	41050
7652	41050
9091	41050
4275	41050
7720	41050
38099	41050
38099	41050
38099	41050
1849	41098
1893	41101
6536	41101
5147	41101
2439	41101
